46, 11.435321807861328
46, 15.213135957717896
46, 1.479243516921997
46, 0.6050155162811279
46, 0.6078619956970215
46, 12.890340566635132
46, 10.62585186958313
46, 0.618004560470581
46, 9.034065008163452
46, 9.597089767456055
46, 18.569560527801514
46, 12.964618682861328
46, 1.4513282775878906
46, 13.839258193969727
46, 4.639456033706665
46, 23.21748399734497
46, 0.7534966468811035
46, 0.9499328136444092
46, 1.0764751434326172
46, 0.5933129787445068
46, 23.963629722595215
46, 0.567063570022583
46, 22.505305528640747
46, 0.6083159446716309
46, 0.6556251049041748
46, 0.6627466678619385
46, 0.6355462074279785
46, 0.5677220821380615
46, 29.496160745620728
46, 28.943602085113525
46, 0.7919180393218994
46, 0.574664831161499
46, 29.81019377708435
46, 34.37820386886597
46, 0.7026352882385254
46, 2.0709846019744873
46, 0.5887510776519775
46, 0.7385613918304443
46, 0.6635010242462158
46, 0.8572120666503906
46, 36.45703411102295
46, 0.8493397235870361
46, 33.59423327445984
46, 0.6866550445556641
46, 31.538748502731323
46, 2.0060806274414062
46, 2.7081241607666016
46, 1.6935162544250488
46, 42.40110993385315
46, 35.97836899757385
46, 3.2324602603912354
46, 2.9236865043640137
46, 52.523399114608765
46, 53.287997245788574
46, 2.2194888591766357
46, 4.189640760421753
46, 7.585114002227783
46, 4.786424875259399
