39, 2.8762733936309814
39, 6.825390815734863
39, 6.428210496902466
39, 2.8092398643493652
39, 2.6832447052001953
39, 6.5175676345825195
39, 5.231290817260742
39, 0.6276178359985352
39, 12.129200458526611
39, 3.3798627853393555
39, 15.70346713066101
39, 18.427560567855835
39, 2.753852367401123
39, 37.671013832092285
39, 0.8829011917114258
39, 36.95184898376465
39, 7.429543972015381
39, 27.82297945022583
39, 0.623072624206543
39, 0.3883392810821533
39, 26.858651161193848
39, 38.431365728378296
39, 42.45538353919983
39, 10.187987804412842
39, 1.1508057117462158
39, 0.6348538398742676
39, 36.55449724197388
39, 5.884636640548706
39, 18.252796411514282
39, 34.29962229728699
39, 17.272546529769897
39, 0.7178692817687988
39, 8.039053440093994
39, 8.484580039978027
39, 43.785510778427124
39, 2.868853807449341
39, 32.255748987197876
39, 31.169734477996826
39, 4.272882461547852
39, 24.667577266693115
39, 31.531201362609863
39, 25.282544136047363
39, 0.7570714950561523
39, 6.925720453262329
39, 0.7072591781616211
39, 6.356779098510742
39, 23.875919580459595
39, 2.8366599082946777
39, 0.912921667098999
39, 27.579126119613647
39, 25.142865896224976
39, 1.2381048202514648
39, 11.578804731369019
39, 0.9014890193939209
39, 43.96361756324768
39, 54.99766707420349
39, 14.408222436904907
39, 0.652695894241333
39, 0.6425502300262451
