42, 0.4283630847930908
42, 0.44818758964538574
42, 0.660325288772583
42, 0.49345827102661133
42, 2.7116079330444336
42, 0.44522833824157715
42, 0.44559717178344727
42, 0.4593510627746582
42, 0.47486138343811035
42, 0.7210536003112793
42, 0.43952274322509766
42, 0.5172173976898193
42, 0.36280393600463867
42, 0.3684091567993164
42, 0.3593728542327881
42, 0.44394350051879883
42, 0.4508368968963623
42, 0.45847344398498535
42, 28.11460828781128
42, 0.4504706859588623
42, 0.4785783290863037
42, 0.44993090629577637
42, 14.469579935073853
42, 15.932757139205933
42, 20.12638521194458
42, 0.4512448310852051
42, 0.4953780174255371
42, 0.4491760730743408
42, 33.14157271385193
42, 0.4348611831665039
42, 0.5506362915039062
42, 0.49229001998901367
42, 45.41907262802124
42, 0.4589717388153076
42, 0.5279734134674072
42, 0.6014602184295654
42, 45.206289768218994
42, 0.5160572528839111
42, 0.4283103942871094
42, 0.4407665729522705
42, 36.32898426055908
42, 51.539267778396606
42, 52.6009259223938
42, 0.4670135974884033
42, 40.06054615974426
42, 48.75802946090698
42, 34.26279377937317
42, 0.45351362228393555
42, 41.01102828979492
42, 0.5918474197387695
42, 0.4769909381866455
42, 0.43845629692077637
42, 0.42157530784606934
42, 0.4165520668029785
42, 58.213154554367065
42, 0.48406410217285156
