34, 13.780661821365356
34, 9.67487621307373
34, 7.9327170848846436
34, 6.797496557235718
34, 3.7921671867370605
34, 6.942626237869263
34, 9.325392246246338
34, 7.0519700050354
34, 4.682318449020386
34, 13.19692587852478
34, 4.554674386978149
34, 11.231811285018921
34, 5.1502556800842285
34, 23.045666217803955
34, 23.592164278030396
34, 13.12648057937622
34, 3.7331206798553467
34, 0.3498513698577881
34, 0.368868350982666
34, 0.33405351638793945
34, 18.07350254058838
34, 19.012670755386353
34, 0.4011542797088623
34, 0.687793493270874
34, 0.5270359516143799
34, 0.7885081768035889
34, 33.046735525131226
34, 0.5560696125030518
34, 16.848785161972046
34, 41.871416091918945
34, 0.5452964305877686
34, 0.5124833583831787
34, 30.006244659423828
34, 0.5061342716217041
34, 43.43782329559326
34, 49.49981737136841
34, 48.680012702941895
34, 11.705949306488037
34, 6.713022232055664
34, 28.98002290725708
34, 40.798933029174805
34, 0.5757415294647217
34, 26.4724223613739
34, 40.910157680511475
34, 18.869184255599976
34, 0.5425004959106445
34, 0.60365891456604
34, 24.47498655319214
34, 0.5670654773712158
34, 25.35862421989441
34, 20.101147890090942
34, 0.5503480434417725
34, 0.5916521549224854
34, 18.83560562133789
34, 0.5097103118896484
34, 23.67018461227417
34, 38.95134139060974
34, 45.30222821235657
34, 0.5562615394592285
34, 47.01111626625061
34, 47.24493479728699
34, 5.044902563095093
34, 0.5348639488220215
34, 0.5102016925811768
34, 0.5956003665924072
34, 0.4820106029510498
34, 0.5519452095031738
