20, 11.136447191238403
20, 0.2640056610107422
20, 11.206480264663696
20, 10.536625623703003
20, 0.5387377738952637
20, 0.324953556060791
20, 1.2775673866271973
20, 2.7211899757385254
20, 2.4541819095611572
20, 1.2411525249481201
20, 1.7926948070526123
20, 2.279142141342163
20, 0.3701314926147461
20, 18.80310559272766
20, 8.769826173782349
20, 8.056180000305176
20, 7.273939847946167
20, 5.3111066818237305
20, 4.07000994682312
20, 3.078120231628418
20, 0.582768440246582
20, 1.638831615447998
20, 1.1228969097137451
20, 1.5149834156036377
20, 26.808831691741943
20, 0.3992462158203125
20, 0.2568986415863037
20, 0.168410062789917
20, 0.16351795196533203
20, 0.29608869552612305
20, 0.1736152172088623
20, 0.1682600975036621
20, 0.18677353858947754
20, 0.17423176765441895
20, 0.16452932357788086
20, 0.4369943141937256
20, 0.18019843101501465
20, 0.3120112419128418
20, 1.002267837524414
20, 0.4086174964904785
20, 0.28597021102905273
20, 0.3199164867401123
20, 0.2891216278076172
20, 44.22529888153076
20, 0.40185117721557617
20, 52.12157845497131
20, 48.517969608306885
20, 4.162409067153931
20, 1.939612865447998
20, 0.19610071182250977
