40, 7.548978090286255
40, 7.899555683135986
40, 6.797826051712036
40, 6.205657720565796
40, 5.391439199447632
40, 2.2655200958251953
40, 2.1356685161590576
40, 1.5995311737060547
40, 0.5088460445404053
40, 0.34981441497802734
40, 1.468625545501709
40, 0.8583886623382568
40, 0.3863046169281006
40, 0.4387683868408203
40, 0.5368082523345947
40, 0.4273359775543213
40, 2.7262954711914062
40, 0.7692415714263916
40, 0.4824032783508301
40, 1.3083207607269287
40, 0.7475490570068359
40, 0.3201751708984375
40, 0.31629395484924316
40, 0.33530759811401367
40, 0.34213781356811523
40, 0.40320539474487305
40, 0.9386060237884521
40, 0.43529248237609863
40, 0.5067098140716553
40, 0.5795657634735107
40, 0.4072446823120117
40, 0.38029956817626953
40, 0.35952281951904297
40, 0.3758220672607422
40, 0.42089128494262695
40, 0.3841221332550049
40, 0.35177063941955566
40, 0.3845336437225342
40, 0.42226529121398926
40, 0.5288536548614502
40, 0.4713709354400635
40, 0.37467217445373535
40, 0.3656117916107178
40, 0.3802056312561035
40, 0.4216742515563965
40, 0.3655562400817871
40, 0.44846034049987793
40, 0.4716320037841797
40, 0.4508051872253418
40, 0.3995990753173828
