24, 7.958041191101074
24, 7.116802930831909
24, 5.678292989730835
24, 3.6584696769714355
24, 2.15908145904541
24, 0.9461920261383057
24, 2.449225902557373
24, 1.5798814296722412
24, 1.8586294651031494
24, 0.38565564155578613
24, 0.4183197021484375
24, 0.5811693668365479
24, 0.36415600776672363
24, 0.35627102851867676
24, 0.3709259033203125
24, 0.39602065086364746
24, 0.3921530246734619
24, 0.39153599739074707
24, 0.5164356231689453
24, 0.5673060417175293
24, 0.5640876293182373
24, 0.46431875228881836
24, 0.33315467834472656
24, 0.5042698383331299
24, 2.695673704147339
24, 2.703204393386841
24, 0.6601195335388184
24, 1.337888240814209
24, 0.8495433330535889
24, 0.6927649974822998
24, 0.3449246883392334
24, 3.9828758239746094
24, 4.3472466468811035
24, 0.34423279762268066
24, 0.7825222015380859
24, 0.6237924098968506
24, 0.7272922992706299
24, 0.41005873680114746
24, 0.42075371742248535
24, 0.35019993782043457
24, 0.42351293563842773
24, 0.40094876289367676
24, 0.608156681060791
24, 0.46201014518737793
24, 0.45789456367492676
24, 0.519594669342041
24, 0.4459562301635742
24, 0.4062995910644531
24, 0.4067676067352295
24, 0.3527097702026367
24, 0.3552393913269043
24, 0.4202888011932373
24, 0.349794864654541
24, 0.35103464126586914
24, 0.5583405494689941
24, 0.356830358505249
24, 0.396350622177124
24, 0.37797975540161133
24, 0.44586610794067383
24, 0.4407987594604492
24, 0.356766939163208
24, 0.3960437774658203
24, 0.5047011375427246
24, 0.40700411796569824
24, 0.36443591117858887
24, 0.37296128273010254
24, 0.39585137367248535
24, 0.6853530406951904
24, 0.4380800724029541
24, 0.4147152900695801
24, 0.3775174617767334
24, 0.3959171772003174
24, 0.3666403293609619
24, 0.3608219623565674
