1, 9.552403450012207
1, 6.713831901550293
1, 4.740561485290527
1, 9.334412336349487
1, 3.2905538082122803
1, 7.010693311691284
1, 9.780580759048462
1, 18.694443464279175
1, 27.283918619155884
1, 14.706274271011353
1, 8.556161403656006
1, 0.6198198795318604
1, 15.737854242324829
1, 14.52616024017334
1, 10.654921531677246
1, 45.25355553627014
1, 0.6522870063781738
1, 12.558965682983398
1, 37.42240619659424
1, 31.940377950668335
1, 5.525200843811035
1, 29.503743886947632
1, 36.031899213790894
1, 16.446600198745728
1, 0.672095775604248
1, 11.028450012207031
1, 3.2156271934509277
1, 47.31938719749451
1, 0.9398646354675293
1, 0.725196123123169
1, 46.86892008781433
1, 0.513068437576294
1, 0.5550603866577148
1, 19.13944673538208
1, 34.28071355819702
1, 40.504738569259644
1, 0.5749144554138184
1, 16.93925666809082
1, 15.940638303756714
1, 2.121028423309326
1, 54.789048194885254
1, 50.83708143234253
1, 0.784712553024292
1, 0.6372554302215576
1, 0.6850967407226562
1, 37.708842515945435
1, 2.7599289417266846
1, 13.808851480484009
1, 0.7240746021270752
1, 18.24112844467163
