38, 14.579875946044922
38, 13.663421392440796
38, 10.274450302124023
38, 13.11125373840332
38, 11.651517152786255
38, 21.890496969223022
38, 33.77353096008301
38, 27.419675588607788
38, 29.74768352508545
38, 35.65094804763794
38, 0.532259464263916
38, 36.51969122886658
38, 0.47385740280151367
38, 0.5093982219696045
38, 13.179458618164062
38, 33.742568492889404
38, 0.5444223880767822
38, 4.168078899383545
38, 31.103432655334473
38, 0.5026030540466309
38, 15.203459024429321
38, 43.855846643447876
38, 39.36361789703369
38, 36.16303610801697
38, 0.5953159332275391
38, 2.304658889770508
38, 23.123613357543945
38, 18.1291983127594
38, 39.575422525405884
38, 23.658687353134155
38, 0.5938708782196045
38, 0.8935286998748779
38, 22.607301235198975
38, 0.5977153778076172
38, 23.987038135528564
38, 33.56153178215027
38, 46.31770062446594
38, 0.7114250659942627
38, 0.5423798561096191
38, 0.5069172382354736
38, 0.8924376964569092
38, 39.56213092803955
38, 31.612247228622437
38, 38.58107900619507
38, 20.469670057296753
38, 38.18915271759033
38, 32.7029185295105
38, 20.214483737945557
38, 26.977115869522095
