30, 20.919795274734497
30, 12.19924783706665
30, 29.711676359176636
30, 18.14539074897766
30, 7.083118915557861
30, 1.4115381240844727
30, 22.712326765060425
30, 0.5426146984100342
30, 9.184393882751465
30, 1.980318307876587
30, 30.95622205734253
30, 9.06527066230774
30, 39.44439196586609
30, 10.37604570388794
30, 41.52403998374939
30, 0.477794885635376
30, 0.4827442169189453
30, 0.5074770450592041
30, 0.4814434051513672
30, 0.5390043258666992
30, 0.536541223526001
30, 36.01493501663208
30, 8.32982611656189
30, 0.4916980266571045
30, 0.8025438785552979
30, 47.70531153678894
30, 13.651522874832153
30, 21.38301396369934
30, 51.0256142616272
30, 16.159443140029907
30, 14.34505558013916
30, 47.88152575492859
30, 1.123239517211914
30, 50.09869027137756
30, 38.58033585548401
30, 45.21312713623047
30, 55.10987210273743
30, 22.9566867351532
30, 35.01626920700073
30, 0.5687365531921387
30, 47.467721939086914
30, 3.260843276977539
30, 29.338379621505737
30, 4.699609279632568
30, 1.924907922744751
30, 1.9250259399414062
30, 0.5038106441497803
30, 1.8078477382659912
