4, 0.6132335662841797
4, 0.6476023197174072
4, 0.5908486843109131
4, 0.5988030433654785
4, 1.1062262058258057
4, 24.002585887908936
4, 21.528013706207275
4, 32.27081751823425
4, 10.620556592941284
4, 3.5301990509033203
4, 5.668921232223511
4, 4.302517414093018
4, 0.5199894905090332
4, 0.5312268733978271
4, 0.5348904132843018
4, 0.5261373519897461
4, 0.8136887550354004
4, 0.6357345581054688
4, 0.6121587753295898
4, 12.28418493270874
4, 3.3609070777893066
4, 0.5479834079742432
4, 38.46761155128479
4, 25.056634664535522
4, 1.1045935153961182
4, 1.0156941413879395
4, 3.3191323280334473
4, 11.0491201877594
4, 0.7519445419311523
4, 32.63475966453552
4, 0.7365334033966064
4, 0.8168432712554932
4, 0.7492234706878662
4, 34.747177600860596
4, 50.49005842208862
4, 44.49182486534119
4, 0.7582604885101318
4, 21.41973352432251
4, 0.9953272342681885
4, 15.9703049659729
4, 41.76434850692749
4, 36.42291879653931
4, 37.34850335121155
4, 1.5780789852142334
4, 46.98111605644226
4, 29.02138614654541
4, 28.615142583847046
4, 2.714343547821045
4, 49.38358449935913
4, 2.1022377014160156
4, 1.9926369190216064
4, 3.187629461288452
4, 0.8254330158233643
4, 1.776869297027588
