33, 0.5134947299957275
33, 8.050095319747925
33, 2.2661144733428955
33, 11.469468832015991
33, 2.1942734718322754
33, 1.841458797454834
33, 0.6079401969909668
33, 0.5689380168914795
33, 23.647552251815796
33, 22.10414481163025
33, 0.5792882442474365
33, 0.4852292537689209
33, 0.4537801742553711
33, 0.5041818618774414
33, 0.8053586483001709
33, 0.7979042530059814
33, 0.43925905227661133
33, 0.8204610347747803
33, 0.40308523178100586
33, 0.45618391036987305
33, 0.4192183017730713
33, 0.4771749973297119
33, 0.5375461578369141
33, 0.6315124034881592
33, 0.49268436431884766
33, 0.43427109718322754
33, 0.43589282035827637
33, 0.509333610534668
33, 28.616111040115356
33, 31.107412338256836
33, 0.4349818229675293
33, 31.965471267700195
33, 0.5208873748779297
33, 0.5546736717224121
33, 35.08050227165222
33, 0.8563642501831055
33, 0.7819721698760986
33, 0.4889192581176758
33, 1.203080177307129
33, 1.5420002937316895
33, 44.961427211761475
33, 2.413438558578491
33, 1.8456132411956787
33, 1.5968587398529053
33, 1.4180455207824707
33, 0.7654619216918945
33, 0.5216052532196045
33, 0.553696870803833
33, 0.7287194728851318
33, 0.4868612289428711
33, 0.568641185760498
33, 0.46454310417175293
