32, 2.191873788833618
32, 5.067701101303101
32, 1.4283950328826904
32, 1.0536572933197021
32, 5.5182647705078125
32, 4.328690528869629
32, 0.24097371101379395
32, 0.3357269763946533
32, 0.23304367065429688
32, 0.26751708984375
32, 0.24547362327575684
32, 0.236541748046875
32, 0.30356764793395996
32, 0.4013676643371582
32, 0.30590081214904785
32, 0.2738485336303711
32, 0.252260684967041
32, 0.24024367332458496
32, 0.36180996894836426
32, 0.2885475158691406
32, 0.2420516014099121
32, 0.2603166103363037
32, 0.22824335098266602
32, 0.24715733528137207
32, 0.25274157524108887
32, 0.24827289581298828
32, 0.22975945472717285
32, 0.25505638122558594
32, 0.23054194450378418
32, 0.28943800926208496
32, 0.28207826614379883
32, 0.2413620948791504
32, 0.2723429203033447
32, 0.2596602439880371
32, 0.23728442192077637
32, 0.24689221382141113
32, 0.2680938243865967
32, 0.24808812141418457
32, 0.30201196670532227
32, 0.2946045398712158
32, 0.3127608299255371
32, 0.2883570194244385
32, 0.29927706718444824
32, 0.3128218650817871
32, 0.32623887062072754
32, 0.3179771900177002
32, 0.2960817813873291
32, 0.3022434711456299
32, 0.31238269805908203
32, 0.35567188262939453
32, 0.3098773956298828
32, 0.3022005558013916
32, 0.4999706745147705
32, 0.33906984329223633
32, 0.29149460792541504
32, 0.2811141014099121
32, 0.25589632987976074
