43, 20.012914896011353
43, 24.43368673324585
43, 16.54152011871338
43, 9.98710012435913
43, 9.304850101470947
43, 8.20941948890686
43, 6.147877931594849
43, 0.4636411666870117
43, 11.944926738739014
43, 6.090988874435425
43, 3.655785083770752
43, 0.4122483730316162
43, 0.28856730461120605
43, 1.6350300312042236
43, 2.040924549102783
43, 16.955517053604126
43, 31.942904710769653
43, 26.363248109817505
43, 36.09426164627075
43, 15.767398357391357
43, 44.00940179824829
43, 46.349855184555054
43, 0.46774983406066895
43, 23.898266077041626
43, 39.867533922195435
43, 29.597575426101685
43, 5.357987880706787
43, 0.46619176864624023
43, 18.169254302978516
43, 6.758594274520874
43, 26.01766324043274
43, 22.035785675048828
43, 0.32289624214172363
43, 25.608121871948242
43, 22.256046772003174
43, 0.28877758979797363
43, 48.79407072067261
43, 24.65818166732788
43, 0.30280542373657227
43, 46.40254592895508
43, 0.25707435607910156
43, 2.991964817047119
43, 0.303783655166626
43, 12.827065229415894
43, 57.716238498687744
43, 0.24469757080078125
43, 45.629794120788574
43, 49.14953541755676
43, 6.091794967651367
43, 50.570114850997925
43, 28.35847568511963
43, 23.504261016845703
43, 35.4412567615509
43, 22.781838178634644
43, 18.968865871429443
43, 41.76698660850525
43, 0.9979894161224365
43, 31.945262908935547
43, 42.91214060783386
43, 54.65278148651123
