0, 6.8138508796691895
0, 20.956499576568604
0, 9.642727375030518
0, 25.37575101852417
0, 32.90416431427002
0, 7.058025121688843
0, 20.78456163406372
0, 6.897679090499878
0, 19.258997678756714
0, 2.062354564666748
0, 19.357232093811035
0, 1.6984343528747559
0, 8.673010349273682
0, 12.6827974319458
0, 0.9927701950073242
0, 11.56123948097229
0, 30.91119909286499
0, 7.337491035461426
0, 4.492411136627197
0, 1.7962827682495117
0, 0.8043456077575684
0, 0.7893073558807373
0, 6.3827807903289795
0, 36.72277498245239
0, 20.48685097694397
0, 28.786614656448364
0, 0.7780828475952148
0, 47.676207065582275
0, 0.9427890777587891
0, 38.94847059249878
0, 7.444202184677124
0, 9.155487537384033
0, 29.870524883270264
0, 0.831343412399292
0, 29.52629566192627
0, 8.1749906539917
0, 0.7913799285888672
0, 0.836186408996582
0, 11.546494960784912
0, 21.133227825164795
0, 27.744168281555176
0, 2.364548683166504
0, 51.01671266555786
0, 32.6074116230011
0, 23.742913484573364
0, 41.626935720443726
0, 12.249311447143555
0, 53.29358434677124
0, 22.904944896697998
0, 13.920082569122314
0, 26.983038187026978
0, 51.38211750984192
0, 1.1994943618774414
0, 11.06305193901062
0, 6.509400844573975
0, 0.6443743705749512
