8, 0.11409401893615723
8, 0.11825227737426758
8, 21.461205005645752
8, 0.1225428581237793
8, 19.86618185043335
8, 21.952068328857422
8, 22.651408910751343
8, 21.911689519882202
8, 22.798101663589478
8, 0.14239001274108887
8, 0.1114039421081543
8, 20.563026905059814
8, 0.12955236434936523
8, 21.143344163894653
8, 21.77898120880127
8, 0.13703036308288574
8, 0.12523841857910156
8, 0.11316204071044922
8, 0.1251380443572998
8, 0.110321044921875
8, 0.11165952682495117
8, 0.10991716384887695
8, 0.11272454261779785
8, 0.11262679100036621
8, 0.15395140647888184
8, 0.1312100887298584
8, 0.11505675315856934
8, 19.574783325195312
8, 0.11116719245910645
8, 0.11144709587097168
8, 0.1409473419189453
8, 0.11473274230957031
8, 0.16784381866455078
8, 0.11134099960327148
8, 0.10983037948608398
8, 0.11622381210327148
8, 0.11146688461303711
8, 28.17073154449463
8, 31.19222903251648
8, 0.14223837852478027
8, 0.12459111213684082
8, 0.12913751602172852
8, 0.13441777229309082
8, 0.4837207794189453
8, 0.28588128089904785
8, 0.46596598625183105
8, 39.575379610061646
8, 0.16454172134399414
8, 34.95007109642029
8, 2.588259696960449
8, 3.369654417037964
8, 0.251248836517334
8, 0.5462872982025146
8, 0.4798750877380371
8, 0.43119335174560547
8, 0.2065601348876953
8, 0.27073168754577637
8, 0.32848477363586426
8, 0.16892385482788086
