28, 13.806222677230835
28, 19.738733291625977
28, 13.25981879234314
28, 16.332071542739868
28, 7.775680303573608
28, 1.9728984832763672
28, 6.900097846984863
28, 10.849938154220581
28, 3.8547730445861816
28, 10.543547868728638
28, 15.90816879272461
28, 1.5512034893035889
28, 0.5814087390899658
28, 7.989221572875977
28, 0.4516286849975586
28, 0.44389986991882324
28, 0.5209605693817139
28, 0.5075521469116211
28, 0.76932692527771
28, 0.43799901008605957
28, 0.4943654537200928
28, 0.4418315887451172
28, 0.8029835224151611
28, 0.6774351596832275
28, 0.47484397888183594
28, 24.045799255371094
28, 35.01165056228638
28, 35.590269565582275
28, 0.49651575088500977
28, 1.931976318359375
28, 0.7425501346588135
28, 0.4154965877532959
28, 1.3726866245269775
28, 0.4030005931854248
28, 0.42104196548461914
28, 0.4235243797302246
28, 29.99703359603882
28, 1.1017956733703613
28, 0.4105648994445801
28, 42.62282586097717
28, 0.4142308235168457
28, 0.42650651931762695
28, 32.94199252128601
28, 0.5166816711425781
28, 0.44942712783813477
28, 36.96346950531006
28, 1.581895351409912
28, 0.7180445194244385
28, 1.8199169635772705
28, 2.1679582595825195
28, 0.448974609375
28, 2.05484676361084
28, 0.8537642955780029
28, 2.1769986152648926
28, 39.69612765312195
28, 39.980562925338745
28, 0.7962253093719482
28, 6.1823365688323975
