14, 6.035802841186523
14, 21.537981748580933
14, 8.72715425491333
14, 11.109035968780518
14, 21.851661443710327
14, 2.130852222442627
14, 4.425500392913818
14, 13.983600616455078
14, 31.17652702331543
14, 27.689469814300537
14, 2.19716739654541
14, 1.026482105255127
14, 3.624107837677002
14, 0.7500107288360596
14, 0.3870537281036377
14, 22.28354239463806
14, 2.490767478942871
14, 0.9783000946044922
14, 17.938162326812744
14, 22.316187620162964
14, 35.887858867645264
14, 25.57968521118164
14, 0.43753671646118164
14, 21.206323862075806
14, 19.533079624176025
14, 32.89813041687012
14, 18.778657913208008
14, 14.285335302352905
14, 49.24129033088684
14, 8.556101560592651
14, 0.6111156940460205
14, 18.88268804550171
14, 0.4628880023956299
14, 9.018479108810425
14, 0.5448565483093262
14, 0.9094741344451904
14, 39.39806032180786
14, 15.321964263916016
14, 21.01383352279663
14, 0.6648497581481934
14, 29.517735719680786
14, 0.3817863464355469
14, 0.6683361530303955
14, 40.36871123313904
14, 42.175941944122314
14, 22.907589435577393
14, 0.895524263381958
14, 32.93509244918823
14, 0.717869758605957
14, 0.267261266708374
14, 8.24635648727417
14, 0.25786828994750977
14, 0.27877306938171387
