7, 0.5058271884918213
7, 0.5037448406219482
7, 2.0276565551757812
7, 0.6742651462554932
7, 26.24598002433777
7, 20.77217173576355
7, 7.607673168182373
7, 30.215720176696777
7, 5.288692951202393
7, 3.36037015914917
7, 18.751729011535645
7, 0.5047206878662109
7, 12.643920421600342
7, 0.520775318145752
7, 0.46593308448791504
7, 0.5616550445556641
7, 23.860814332962036
7, 0.4494638442993164
7, 2.188159227371216
7, 0.5339739322662354
7, 8.859822034835815
7, 11.828162908554077
7, 27.493829250335693
7, 27.19881772994995
7, 0.7112021446228027
7, 13.51716423034668
7, 0.5404465198516846
7, 42.99532127380371
7, 0.5471553802490234
7, 28.41705298423767
7, 8.61361837387085
7, 2.855384349822998
7, 0.6679122447967529
7, 21.03641366958618
7, 26.2647705078125
7, 0.5272314548492432
7, 30.651527881622314
7, 23.82958459854126
7, 37.512059450149536
7, 38.02806091308594
7, 0.5369348526000977
7, 0.5037853717803955
7, 0.5384080410003662
7, 52.472662925720215
7, 0.520050048828125
7, 2.871798038482666
7, 38.2921040058136
7, 33.83047699928284
7, 34.70310831069946
7, 4.0048911571502686
7, 51.45777678489685
7, 2.0571742057800293
7, 3.9099538326263428
7, 50.26452994346619
7, 0.5473346710205078
