41, 8.879895687103271
41, 7.995551109313965
41, 8.144632339477539
41, 7.005910634994507
41, 6.511986017227173
41, 6.370014667510986
41, 0.8126683235168457
41, 3.3183884620666504
41, 5.778258323669434
41, 0.9751019477844238
41, 8.66896104812622
41, 3.9560770988464355
41, 0.550325870513916
41, 4.877195835113525
41, 0.40862250328063965
41, 0.43258166313171387
41, 0.5683019161224365
41, 0.6441977024078369
41, 0.4263310432434082
41, 0.4180293083190918
41, 0.45041322708129883
41, 0.42076563835144043
41, 0.45058536529541016
41, 1.6600878238677979
41, 0.4495415687561035
41, 0.38187551498413086
41, 0.393169641494751
41, 7.952295541763306
41, 1.8293960094451904
41, 3.894181489944458
41, 7.917878866195679
41, 4.715322732925415
41, 1.9830336570739746
41, 2.0465786457061768
41, 2.007298707962036
41, 5.940828800201416
41, 7.402910947799683
41, 0.6406660079956055
41, 0.6605703830718994
41, 0.47566938400268555
41, 0.9173581600189209
41, 0.4992513656616211
41, 1.0956504344940186
41, 1.227731466293335
41, 2.415606737136841
41, 0.4462425708770752
41, 0.6156222820281982
41, 0.46614575386047363
41, 0.44150733947753906
41, 0.474170446395874
41, 0.47722530364990234
41, 0.4875783920288086
41, 1.265315294265747
41, 1.1630027294158936
41, 0.484591007232666
41, 0.5029911994934082
41, 0.5252959728240967
41, 0.6064798831939697
41, 0.7385170459747314
41, 1.3899383544921875
41, 0.5617563724517822
41, 0.578688383102417
41, 0.4892899990081787
41, 0.49726176261901855
41, 0.724621057510376
41, 0.46932530403137207
