19, 4.814673185348511
19, 22.82032299041748
19, 16.676127910614014
19, 25.019250631332397
19, 1.4120416641235352
19, 1.697925329208374
19, 3.0586647987365723
19, 25.313130378723145
19, 6.720625162124634
19, 21.560550928115845
19, 0.7891881465911865
19, 2.7379260063171387
19, 37.47026586532593
19, 16.164806365966797
19, 36.60295033454895
19, 8.084881782531738
19, 35.10625767707825
19, 18.779319524765015
19, 0.7763779163360596
19, 13.115932941436768
19, 10.834369421005249
19, 0.7998533248901367
19, 13.845482349395752
19, 0.777472972869873
19, 8.551296710968018
19, 47.353973150253296
19, 4.048130512237549
19, 12.618863344192505
19, 0.8004062175750732
19, 15.304555654525757
19, 1.5895414352416992
19, 7.719192028045654
19, 0.8571767807006836
19, 0.7698986530303955
19, 45.240580797195435
19, 13.509582996368408
19, 20.983825206756592
19, 44.98462104797363
19, 38.304636001586914
19, 45.487335443496704
19, 0.7744009494781494
19, 39.96999669075012
19, 59.10923647880554
19, 43.981629848480225
19, 7.194157361984253
