3, 0.5266485214233398
3, 1.2491886615753174
3, 29.427716970443726
3, 20.68562912940979
3, 28.054760456085205
3, 24.803016185760498
3, 8.155946969985962
3, 25.32014560699463
3, 3.5557098388671875
3, 20.789105892181396
3, 8.910942792892456
3, 3.96117901802063
3, 34.138028621673584
3, 28.371765851974487
3, 34.73414206504822
3, 36.62276291847229
3, 33.7937068939209
3, 33.266140937805176
3, 27.3998806476593
3, 15.834865093231201
3, 0.7138516902923584
3, 36.058974504470825
3, 11.80780816078186
3, 11.006192684173584
3, 21.636377811431885
3, 10.826628684997559
3, 5.239699840545654
3, 11.309321165084839
3, 30.019091606140137
3, 14.13208532333374
3, 22.416106700897217
3, 10.022509098052979
3, 22.084962606430054
3, 1.5436036586761475
3, 21.739917993545532
3, 0.7207577228546143
3, 21.76043725013733
3, 0.6665990352630615
