30, 1.0948758125305176
30, 11.79845666885376
30, 18.41379165649414
30, 10.813029527664185
30, 32.05246424674988
30, 12.404898881912231
30, 18.40236210823059
30, 21.38835835456848
30, 37.18584656715393
30, 30.469423532485962
30, 15.643617153167725
30, 14.222069501876831
30, 5.433269023895264
30, 15.551543235778809
30, 26.400752305984497
30, 11.500755786895752
30, 1.4003746509552002
30, 0.6238505840301514
30, 28.1449134349823
30, 54.70458984375
30, 38.13082575798035
30, 1.019819974899292
30, 30.35065269470215
30, 19.591323614120483
30, 0.8266513347625732
