19, 0.4773983955383301
19, 2.1260199546813965
19, 24.064298629760742
19, 35.65620493888855
19, 11.608240365982056
19, 9.720216035842896
19, 10.799659252166748
19, 25.811893224716187
19, 9.910847425460815
19, 27.462395668029785
19, 28.020835399627686
19, 4.445084571838379
19, 33.96670651435852
19, 6.1535303592681885
19, 12.107739686965942
19, 6.763064861297607
19, 14.584806680679321
19, 28.515100240707397
19, 28.951362133026123
19, 28.500096321105957
19, 7.058014869689941
19, 15.988125324249268
19, 2.8796825408935547
19, 0.25762176513671875
19, 16.00795340538025
19, 15.946436166763306
19, 8.616137742996216
19, 15.692623853683472
19, 7.9673779010772705
19, 31.657062292099
19, 0.519371509552002
19, 0.4382748603820801
19, 7.5483927726745605
19, 0.33135008811950684
19, 0.300098180770874
19, 17.220837116241455
19, 50.35777258872986
19, 1.0295052528381348
19, 31.100807905197144
19, 13.172459125518799
19, 0.4234905242919922
