49, 24.895355463027954
49, 15.40212893486023
49, 18.824681520462036
49, 14.876355171203613
49, 13.523420095443726
49, 14.558059453964233
49, 18.182698249816895
49, 12.049148559570312
49, 11.496331691741943
49, 11.799677610397339
49, 8.368688583374023
49, 13.325453042984009
49, 1.5036635398864746
49, 3.651742935180664
49, 6.8680078983306885
49, 42.524487257003784
49, 1.0223281383514404
49, 2.1657421588897705
49, 32.417216300964355
49, 0.8349447250366211
49, 1.7697222232818604
49, 0.6669201850891113
