25, 4.161078691482544
25, 23.834420680999756
25, 29.938307523727417
25, 26.089574813842773
25, 29.792447090148926
25, 26.137916564941406
25, 25.4704692363739
25, 19.20802140235901
25, 14.628727912902832
25, 14.940846681594849
25, 32.578893423080444
25, 33.612728118896484
25, 5.036900043487549
25, 7.087746620178223
25, 37.95569849014282
25, 36.118393898010254
25, 11.901490688323975
25, 0.9781689643859863
25, 11.479438781738281
25, 32.802534341812134
25, 0.9125385284423828
25, 15.1841139793396
25, 27.515410661697388
25, 12.522912502288818
25, 1.9446828365325928
25, 2.0966248512268066
25, 7.554101228713989
25, 5.2728822231292725
25, 13.543418884277344
25, 8.927094221115112
25, 5.166813135147095
25, 0.9412937164306641
25, 14.436331033706665
25, 2.2658278942108154
25, 3.576615810394287
25, 7.842621088027954
25, 9.360433101654053
25, 5.199842691421509
25, 20.488841772079468
25, 1.0940332412719727
25, 1.2421092987060547
25, 17.451194047927856
25, 1.0965797901153564
25, 1.2617738246917725
25, 1.9494590759277344
25, 2.91579008102417
25, 1.3467538356781006
25, 1.307959794998169
25, 2.4573585987091064
