16, 1.1906955242156982
16, 0.7589919567108154
16, 4.355219125747681
16, 0.5844998359680176
16, 34.62808847427368
16, 29.907456636428833
16, 24.040113925933838
16, 18.917040586471558
16, 31.941172122955322
16, 21.31922221183777
16, 37.51386499404907
16, 13.048092365264893
16, 10.151496887207031
16, 20.639812707901
16, 36.39013123512268
16, 29.396509408950806
16, 27.950298309326172
16, 14.49677038192749
16, 10.534279108047485
16, 1.1265130043029785
16, 20.469291925430298
16, 38.0052273273468
16, 45.388418436050415
16, 14.809833288192749
16, 8.18448281288147
16, 19.758083820343018
16, 35.82635474205017
16, 30.335029125213623
16, 2.294332265853882
