5, 10.898346185684204
5, 26.68276858329773
5, 41.52160334587097
5, 37.939449310302734
5, 22.277689456939697
5, 41.64574408531189
5, 42.78796648979187
5, 39.847402572631836
5, 38.4065580368042
5, 28.09339451789856
5, 23.046499013900757
5, 28.41493821144104
5, 19.084899187088013
5, 28.14903497695923
5, 1.1349074840545654
5, 1.6176552772521973
5, 19.88360071182251
5, 19.483015775680542
5, 10.874724388122559
5, 16.965232372283936
5, 30.531726360321045
5, 7.557525873184204
5, 0.8495516777038574
5, 39.59704542160034
5, 17.34985327720642
5, 0.9719851016998291
5, 36.695764780044556
5, 41.07121825218201
5, 51.76503920555115
5, 14.005232572555542
