23, 0.6428585052490234
23, 0.9606277942657471
23, 0.792778730392456
23, 4.142977476119995
23, 4.983624219894409
23, 3.0215189456939697
23, 4.317107439041138
23, 4.520342111587524
23, 8.594175815582275
23, 0.758220911026001
23, 0.8531355857849121
23, 0.6893231868743896
23, 1.5168328285217285
23, 0.7545182704925537
23, 0.6834595203399658
23, 0.8315982818603516
23, 7.2206199169158936
23, 1.3335084915161133
23, 4.7067036628723145
23, 1.2772626876831055
23, 1.0827136039733887
23, 0.6848657131195068
23, 1.7850847244262695
23, 0.7804727554321289
23, 1.2743730545043945
23, 8.611301183700562
23, 0.9383115768432617
23, 10.896575927734375
23, 0.6178848743438721
23, 1.7069995403289795
23, 3.6339030265808105
23, 1.0214877128601074
23, 0.6511592864990234
23, 1.253101110458374
23, 0.6966040134429932
23, 2.180656671524048
23, 25.329818964004517
23, 0.7256808280944824
23, 0.7030065059661865
23, 0.5795094966888428
23, 1.597750186920166
23, 0.8696916103363037
