1, 0.8149025440216064
1, 3.1444602012634277
1, 2.147014617919922
1, 1.0980877876281738
1, 0.6378030776977539
1, 3.6153335571289062
1, 0.6598217487335205
1, 0.6112246513366699
1, 0.7411346435546875
1, 0.6187915802001953
1, 1.0411758422851562
1, 0.9294571876525879
1, 1.0770750045776367
1, 0.6376833915710449
1, 1.9106371402740479
1, 0.6135671138763428
1, 4.503916501998901
1, 0.6323342323303223
1, 3.4752700328826904
1, 0.6110577583312988
1, 3.4806957244873047
1, 3.2715063095092773
1, 9.034254550933838
1, 0.7509057521820068
1, 1.7246558666229248
1, 6.463905334472656
1, 3.75517201423645
1, 5.839143514633179
1, 1.2832045555114746
1, 0.6628522872924805
1, 0.6256716251373291
1, 1.8547654151916504
1, 0.6380553245544434
1, 0.5801968574523926
1, 20.575284242630005
1, 1.801457405090332
1, 0.6945083141326904
1, 2.2486369609832764
1, 0.5703940391540527
1, 0.8352127075195312
1, 0.5723531246185303
1, 1.0099096298217773
1, 1.582747220993042
