22, 1.278367280960083
22, 3.049345016479492
22, 0.8635561466217041
22, 1.1972291469573975
22, 0.9109203815460205
22, 0.9633023738861084
22, 0.7343077659606934
22, 1.3172130584716797
22, 0.6588613986968994
22, 2.4095091819763184
22, 1.4952878952026367
22, 0.8097631931304932
22, 0.7986836433410645
22, 0.7728850841522217
22, 0.8707072734832764
22, 1.0380101203918457
22, 9.936322450637817
22, 0.7491960525512695
22, 2.5406205654144287
22, 1.0478808879852295
22, 16.16090488433838
22, 2.4451160430908203
22, 0.8919754028320312
22, 1.1371738910675049
22, 6.167336940765381
22, 7.873013257980347
22, 1.6142733097076416
22, 3.4785938262939453
22, 1.314718246459961
22, 12.83695936203003
22, 21.983315467834473
22, 2.4359829425811768
22, 3.4159815311431885
22, 2.283560037612915
22, 1.7258296012878418
22, 13.213666677474976
22, 0.958245038986206
22, 10.131580591201782
22, 11.789942264556885
22, 27.99417018890381
22, 9.047724962234497
22, 0.6775853633880615
22, 0.785437822341919
22, 49.06682324409485
22, 2.5273470878601074
