44, 1.2900779247283936
44, 1.5716979503631592
44, 0.6555097103118896
44, 0.5701982975006104
44, 0.81032395362854
44, 0.9857959747314453
44, 0.5956075191497803
44, 0.6213133335113525
44, 2.0875749588012695
44, 0.783820629119873
44, 1.9722073078155518
44, 0.7787148952484131
44, 2.349358320236206
44, 0.5768239498138428
44, 0.7058694362640381
44, 1.5267090797424316
44, 0.6358654499053955
44, 0.6290264129638672
44, 1.0044341087341309
44, 0.7800133228302002
44, 0.5590238571166992
44, 4.915528059005737
44, 14.091123342514038
44, 0.5756077766418457
44, 0.7394523620605469
44, 0.9242165088653564
44, 7.234138250350952
44, 0.5415446758270264
44, 0.48116588592529297
44, 2.2730679512023926
44, 1.0106775760650635
44, 0.7943274974822998
44, 0.5421600341796875
44, 0.9145238399505615
44, 15.941749811172485
44, 0.4872419834136963
44, 0.6925663948059082
44, 2.2768375873565674
44, 6.395013332366943
44, 0.5435116291046143
44, 0.5518929958343506
44, 0.6361029148101807
44, 18.942938566207886
44, 1.2478423118591309
44, 28.596259593963623
44, 0.7071785926818848
44, 0.7428765296936035
44, 0.6939826011657715
44, 0.8052489757537842
44, 16.20105242729187
44, 33.264859676361084
44, 0.7216458320617676
