9, 1.709235429763794
9, 2.0733466148376465
9, 1.4976348876953125
9, 1.3865675926208496
9, 2.255866765975952
9, 1.4347362518310547
9, 2.460411787033081
9, 3.975395441055298
9, 0.9879441261291504
9, 3.137287139892578
9, 0.9855160713195801
9, 3.0848751068115234
9, 0.8459682464599609
9, 11.938364028930664
9, 0.9470944404602051
9, 1.2053022384643555
9, 1.7832231521606445
9, 1.5528709888458252
9, 1.2135086059570312
9, 1.0452258586883545
9, 3.5587944984436035
9, 12.149134635925293
9, 3.7139976024627686
9, 1.0165646076202393
9, 3.3601696491241455
9, 6.430370330810547
9, 1.339193344116211
9, 1.587895154953003
9, 2.981273651123047
9, 1.242018222808838
9, 1.02805757522583
9, 1.0715813636779785
9, 27.566579580307007
9, 1.0340592861175537
9, 0.741753101348877
9, 1.586230993270874
9, 1.0136618614196777
9, 2.2698848247528076
9, 5.3217480182647705
9, 3.0916757583618164
9, 4.011596441268921
9, 5.046290636062622
9, 22.58748483657837
