48, 0.9495651721954346
48, 2.011857271194458
48, 0.8603966236114502
48, 0.5886492729187012
48, 0.6079583168029785
48, 0.7348978519439697
48, 5.958359241485596
48, 0.9469375610351562
48, 0.8524169921875
48, 2.7405264377593994
48, 0.9532277584075928
48, 0.7179908752441406
48, 9.871241807937622
48, 0.8917365074157715
48, 0.5947866439819336
48, 0.6667904853820801
48, 1.2988719940185547
48, 11.347059726715088
48, 13.082008123397827
48, 0.6788442134857178
48, 1.632218599319458
48, 0.8249955177307129
48, 3.15928053855896
48, 1.01112961769104
48, 0.5424950122833252
48, 2.919384717941284
48, 2.6104986667633057
48, 0.9639170169830322
48, 1.5558969974517822
48, 0.7473640441894531
48, 1.9191162586212158
48, 7.74644923210144
48, 28.741998195648193
48, 1.9164481163024902
48, 9.443552494049072
48, 1.3552541732788086
48, 2.475360870361328
48, 0.969552755355835
48, 8.237255573272705
48, 45.60162425041199
48, 0.9194819927215576
