46, 0.4643394947052002
46, 0.5054302215576172
46, 0.41250181198120117
46, 0.8843889236450195
46, 1.776437759399414
46, 0.7461872100830078
46, 0.5866808891296387
46, 1.5677721500396729
46, 0.3489091396331787
46, 0.7674555778503418
46, 0.7120916843414307
46, 3.0815935134887695
46, 0.4752335548400879
46, 10.374288558959961
46, 0.7119262218475342
46, 0.6998336315155029
46, 0.5532057285308838
46, 0.7490329742431641
46, 3.0056393146514893
46, 4.631821155548096
46, 1.9006857872009277
46, 1.6873753070831299
46, 3.968317985534668
46, 2.8049721717834473
46, 0.37407374382019043
46, 12.007533073425293
46, 1.9844698905944824
46, 9.06995964050293
46, 12.210282802581787
46, 0.42868852615356445
46, 0.5208418369293213
46, 7.401030778884888
46, 2.3905863761901855
46, 0.34894299507141113
46, 0.4048500061035156
46, 0.4656968116760254
46, 0.7411611080169678
