40, 1.4348905086517334
40, 1.2798526287078857
40, 3.2315385341644287
40, 2.6394896507263184
40, 2.2046380043029785
40, 1.513052225112915
40, 1.312417984008789
40, 1.1837799549102783
40, 7.701000452041626
40, 1.1083345413208008
40, 1.4367706775665283
40, 2.0280051231384277
40, 2.725774049758911
40, 1.2308666706085205
40, 2.7437057495117188
40, 4.470489978790283
40, 1.491515874862671
40, 4.738728046417236
40, 5.380684852600098
40, 1.8863608837127686
40, 1.0273268222808838
40, 1.3919494152069092
40, 10.143927812576294
40, 5.57201361656189
40, 1.0600647926330566
40, 8.238717555999756
40, 3.4429829120635986
40, 6.965647220611572
40, 1.96455979347229
40, 1.412081241607666
40, 1.5145103931427002
40, 24.182718515396118
40, 31.906076431274414
40, 13.544025182723999
40, 2.032982110977173
40, 1.125368595123291
40, 1.0798099040985107
40, 1.620736837387085
40, 5.592751741409302
40, 2.1564693450927734
40, 26.95723295211792
40, 5.387568950653076
40, 5.811763525009155
40, 1.9492967128753662
40, 4.00892448425293
