25, 1.2341334819793701
25, 0.990868091583252
25, 1.6641120910644531
25, 3.23968243598938
25, 2.6275837421417236
25, 2.182750701904297
25, 3.615077495574951
25, 4.972392320632935
25, 2.2143452167510986
25, 1.3448753356933594
25, 2.7944705486297607
25, 8.141249656677246
25, 3.1315484046936035
25, 2.1104624271392822
25, 3.3044817447662354
25, 1.0547206401824951
25, 1.9715020656585693
25, 1.0302939414978027
25, 1.1689178943634033
25, 1.8444499969482422
25, 3.2089223861694336
25, 15.526821613311768
25, 2.5107762813568115
25, 9.962108135223389
25, 6.142171621322632
25, 2.530092716217041
25, 5.999744415283203
25, 18.048465251922607
25, 1.1004924774169922
25, 16.92013716697693
25, 20.616032361984253
25, 4.9342005252838135
25, 0.9106955528259277
25, 13.696104049682617
25, 2.05200457572937
25, 21.034045934677124
25, 2.2005882263183594
25, 2.3588614463806152
25, 4.356968641281128
25, 1.3283727169036865
25, 1.4888577461242676
25, 41.916131019592285
25, 13.535358905792236
25, 2.7600882053375244
25, 0.9737594127655029
25, 1.3402597904205322
25, 1.0745768547058105
