5, 1.2770214080810547
5, 2.2569098472595215
5, 5.5155322551727295
5, 1.2870500087738037
5, 0.9456882476806641
5, 10.5098876953125
5, 0.865760087966919
5, 5.258686304092407
5, 1.4375360012054443
5, 0.9975605010986328
5, 0.929081916809082
5, 1.5350732803344727
5, 8.075799226760864
5, 12.508935451507568
5, 1.4003362655639648
5, 1.169964075088501
5, 0.6954803466796875
5, 2.3423874378204346
5, 3.9705748558044434
5, 1.1953527927398682
5, 0.8349111080169678
5, 0.8422932624816895
5, 0.7903738021850586
5, 7.375997543334961
5, 0.9661068916320801
5, 22.0191171169281
5, 3.5749077796936035
5, 0.8501114845275879
5, 2.1368625164031982
5, 2.6656532287597656
5, 12.862360000610352
5, 14.02756404876709
5, 3.7786407470703125
5, 22.166555404663086
5, 0.88104248046875
5, 5.615549564361572
5, 1.1221578121185303
