15, 1.4246695041656494
15, 1.1433846950531006
15, 2.1154375076293945
15, 1.151003122329712
15, 1.8034415245056152
15, 0.9937758445739746
15, 1.8894317150115967
15, 0.9973435401916504
15, 2.0336720943450928
15, 2.007105588912964
15, 1.253016471862793
15, 1.7412712574005127
15, 1.830251932144165
15, 3.878784656524658
15, 1.1425986289978027
15, 4.4806809425354
15, 2.3645215034484863
15, 1.5634305477142334
15, 1.0378673076629639
15, 1.8493423461914062
15, 13.75507402420044
15, 10.358007192611694
15, 9.402000904083252
15, 2.90859317779541
15, 4.584164381027222
15, 8.631243228912354
15, 16.0245623588562
15, 1.5089211463928223
15, 3.8290770053863525
15, 5.3244102001190186
15, 1.291562557220459
15, 20.06178331375122
15, 1.3689179420471191
15, 1.207402229309082
15, 2.4230093955993652
15, 13.138188362121582
15, 1.933185338973999
15, 18.924367666244507
15, 2.0916378498077393
15, 8.81836462020874
15, 13.45660924911499
