34, 2.956423282623291
34, 1.6191658973693848
34, 5.789021015167236
34, 5.544956684112549
34, 8.019067764282227
34, 2.1816601753234863
34, 1.9834036827087402
34, 1.3342945575714111
34, 3.8914706707000732
34, 1.360971212387085
34, 2.2533295154571533
34, 3.781055212020874
34, 2.336841106414795
34, 2.638709306716919
34, 2.2228527069091797
34, 13.179596185684204
34, 2.5569493770599365
34, 1.5876305103302002
34, 8.301103591918945
34, 6.974114894866943
34, 5.297942161560059
34, 1.3885469436645508
34, 1.4676001071929932
34, 5.598228693008423
34, 2.6709983348846436
34, 3.8738648891448975
34, 4.76827597618103
34, 26.5210702419281
34, 3.1882450580596924
34, 23.855607986450195
34, 1.1924347877502441
34, 1.5416226387023926
34, 3.987736701965332
34, 1.1772449016571045
34, 5.257824420928955
34, 7.845912456512451
34, 1.039592981338501
34, 22.35136342048645
34, 3.5108909606933594
34, 34.39454197883606
34, 23.13377070426941
34, 1.3605799674987793
34, 1.4925732612609863
34, 2.067967653274536
