39, 0.8165791034698486
39, 0.7499899864196777
39, 2.7338199615478516
39, 0.955693244934082
39, 3.419489860534668
39, 5.724564552307129
39, 1.1727650165557861
39, 0.9362385272979736
39, 1.068488597869873
39, 9.065383434295654
39, 1.0741612911224365
39, 5.851280212402344
39, 0.9774396419525146
39, 1.2596015930175781
39, 1.0440819263458252
39, 0.8752970695495605
39, 0.878190279006958
39, 4.023811101913452
39, 0.8575279712677002
39, 0.6462142467498779
39, 1.9279992580413818
39, 4.347010612487793
39, 0.8236432075500488
39, 2.3769326210021973
39, 2.6760976314544678
39, 0.7821366786956787
39, 0.9516687393188477
39, 1.349684476852417
39, 1.784492015838623
39, 0.9142417907714844
39, 1.1026012897491455
39, 1.0466156005859375
39, 6.594489097595215
39, 5.580377101898193
39, 1.5811619758605957
39, 3.2973151206970215
39, 3.245572566986084
39, 13.726808309555054
39, 0.7499799728393555
39, 19.742063999176025
39, 7.892799139022827
39, 3.1382720470428467
39, 2.720076322555542
39, 4.103806495666504
