18, 1.0533812046051025
18, 1.0959374904632568
18, 1.7049181461334229
18, 1.20391845703125
18, 2.054442882537842
18, 1.460939645767212
18, 7.850308179855347
18, 0.9466898441314697
18, 13.141032695770264
18, 1.0530109405517578
18, 1.9516611099243164
18, 1.9706830978393555
18, 1.6441419124603271
18, 1.1021432876586914
18, 0.9447238445281982
18, 1.5220203399658203
18, 5.233319997787476
18, 14.058506488800049
18, 4.4608845710754395
18, 3.5116348266601562
18, 1.2886385917663574
18, 2.5014548301696777
18, 4.40674901008606
18, 1.2571651935577393
18, 14.96592092514038
18, 1.1334407329559326
18, 7.769813060760498
18, 3.7484471797943115
18, 1.206390619277954
18, 0.8545424938201904
18, 0.7587683200836182
18, 10.523709535598755
18, 16.031845092773438
18, 0.8312380313873291
18, 1.4368681907653809
18, 2.5462658405303955
18, 1.1240713596343994
