14, 0.9662697315216064
14, 2.0028388500213623
14, 4.164840459823608
14, 0.5287814140319824
14, 0.663973331451416
14, 0.8433499336242676
14, 0.6962459087371826
14, 0.5887675285339355
14, 0.739546537399292
14, 0.5883994102478027
14, 0.6256823539733887
14, 0.5619568824768066
14, 0.5897166728973389
14, 0.5392482280731201
14, 1.9922740459442139
14, 1.994201421737671
14, 1.025465726852417
14, 2.7267043590545654
14, 17.179192066192627
14, 3.891789674758911
14, 0.6009972095489502
14, 0.538815975189209
14, 0.5012862682342529
14, 0.7169883251190186
14, 1.5460209846496582
14, 0.9505190849304199
14, 0.9614367485046387
14, 0.89095139503479
14, 1.7968449592590332
14, 0.5963633060455322
14, 0.5578036308288574
14, 16.434743881225586
14, 1.057201862335205
14, 14.519969701766968
14, 19.826777696609497
14, 0.9464290142059326
14, 0.5762674808502197
