13, 1.1362907886505127
13, 0.5031075477600098
13, 0.29230594635009766
13, 0.33171629905700684
13, 0.49362802505493164
13, 0.3103599548339844
13, 0.3221006393432617
13, 4.6334922313690186
13, 0.3519597053527832
13, 0.4808237552642822
13, 0.29830455780029297
13, 0.37595057487487793
13, 0.341235876083374
13, 2.298553943634033
13, 0.32086730003356934
13, 0.8706393241882324
13, 10.021950960159302
13, 9.725008249282837
13, 0.6979305744171143
13, 0.8761501312255859
13, 0.4267466068267822
13, 0.4258229732513428
13, 0.3439812660217285
13, 0.32438135147094727
13, 3.508732318878174
13, 1.9310619831085205
13, 0.4663991928100586
13, 4.387280464172363
13, 0.46459341049194336
13, 0.7592403888702393
13, 0.3373525142669678
13, 6.049665927886963
13, 2.1716012954711914
13, 0.26367831230163574
13, 7.864283084869385
13, 1.8868467807769775
13, 0.30295705795288086
13, 0.6020286083221436
13, 8.10095477104187
13, 1.3188347816467285
13, 0.5930967330932617
13, 35.57811641693115
13, 0.7261037826538086
13, 0.32680177688598633
13, 17.98261594772339
13, 5.495638847351074
13, 0.7150828838348389
13, 0.7485172748565674
13, 0.35356926918029785
13, 0.5484867095947266
13, 0.9248807430267334
13, 0.9162180423736572
13, 0.5137209892272949
13, 14.18152141571045
13, 0.4945526123046875
13, 0.39632654190063477
