3, 2.90067720413208
3, 0.8175926208496094
3, 0.5209624767303467
3, 0.8655712604522705
3, 2.7220401763916016
3, 0.5557279586791992
3, 1.7274656295776367
3, 4.150731325149536
3, 1.1114652156829834
3, 0.5459239482879639
3, 0.4727816581726074
3, 0.49902844429016113
3, 15.566686868667603
3, 0.5685756206512451
3, 0.6602952480316162
3, 0.5100052356719971
3, 0.8566365242004395
3, 2.0604140758514404
3, 0.6416823863983154
3, 0.5736615657806396
3, 0.9037806987762451
3, 0.6621315479278564
3, 1.6173734664916992
3, 12.65575122833252
3, 12.252573251724243
3, 2.1761648654937744
3, 4.916599988937378
3, 0.64335036277771
3, 0.985816240310669
3, 0.5222418308258057
3, 1.9001781940460205
3, 1.9651339054107666
3, 6.452328205108643
3, 9.562150955200195
3, 0.6288409233093262
3, 14.825783491134644
3, 0.7415351867675781
3, 1.2149615287780762
3, 4.442690849304199
3, 17.968863487243652
3, 1.543745517730713
3, 24.476701498031616
3, 1.5801422595977783
3, 0.9463834762573242
3, 0.6125340461730957
3, 0.5663046836853027
3, 7.782418727874756
3, 0.5896191596984863
3, 29.850576877593994
3, 2.231105327606201
3, 0.9235644340515137
3, 1.108536720275879
3, 0.5116963386535645
3, 1.0631966590881348
3, 0.9981117248535156
3, 3.6185812950134277
3, 1.4463024139404297
3, 0.5703752040863037
