6, 1.2428884506225586
6, 2.624096632003784
6, 0.9750075340270996
6, 0.8862712383270264
6, 3.2251031398773193
6, 4.689643859863281
6, 1.1473982334136963
6, 0.6256258487701416
6, 2.1270129680633545
6, 9.603794574737549
6, 0.7829487323760986
6, 2.5717179775238037
6, 12.294626235961914
6, 1.255807638168335
6, 0.9678540229797363
6, 1.6563098430633545
6, 22.029820442199707
6, 7.7281577587127686
6, 1.0326149463653564
6, 0.9052891731262207
6, 0.8058395385742188
6, 0.8555326461791992
6, 9.672378778457642
6, 1.1181375980377197
6, 0.6933324337005615
6, 14.7261221408844
6, 1.1247191429138184
6, 2.795362949371338
6, 1.3788306713104248
6, 10.010029792785645
6, 1.0637969970703125
6, 17.011686325073242
6, 1.7663829326629639
6, 30.03840184211731
6, 2.4261209964752197
6, 0.8404011726379395
6, 1.7983970642089844
6, 24.557925939559937
6, 2.0412991046905518
6, 1.0619678497314453
6, 0.9109723567962646
6, 1.230165719985962
6, 1.3028616905212402
6, 2.10390567779541
6, 6.439901828765869
6, 7.7957518100738525
6, 1.9368269443511963
6, 2.072127342224121
6, 1.4293239116668701
6, 24.679275274276733
6, 2.506664752960205
