32, 1.7558364868164062
32, 1.404921054840088
32, 1.133206844329834
32, 3.027805805206299
32, 2.6052486896514893
32, 5.139612913131714
32, 2.7802014350891113
32, 4.909821271896362
32, 1.4349920749664307
32, 1.1982569694519043
32, 1.0028274059295654
32, 7.4078497886657715
32, 1.7065739631652832
32, 4.422059059143066
32, 1.198984146118164
32, 1.6342077255249023
32, 1.5645344257354736
32, 1.5053424835205078
32, 8.098261594772339
32, 1.4211061000823975
32, 1.3707070350646973
32, 1.528019666671753
32, 0.9595110416412354
32, 9.610116004943848
32, 4.179450035095215
32, 2.0174031257629395
32, 1.0060606002807617
32, 1.8001906871795654
32, 1.5424001216888428
32, 1.382420539855957
32, 13.318017959594727
32, 1.0245857238769531
32, 18.92714810371399
32, 14.678768157958984
32, 1.0217628479003906
32, 1.2342307567596436
32, 4.466614484786987
32, 2.5923972129821777
32, 21.029008865356445
32, 3.0444159507751465
32, 21.574118852615356
32, 1.5188438892364502
32, 2.2641077041625977
32, 6.437582015991211
32, 2.334545612335205
32, 1.489586353302002
32, 7.168752670288086
