49, 1.0784718990325928
49, 1.454094409942627
49, 1.0123369693756104
49, 1.4063594341278076
49, 1.2359678745269775
49, 0.8593330383300781
49, 2.8135392665863037
49, 0.8601651191711426
49, 0.7969474792480469
49, 1.9903733730316162
49, 12.093955993652344
49, 3.048470973968506
49, 0.9355626106262207
49, 2.8017776012420654
49, 1.0911805629730225
49, 1.1582093238830566
49, 0.7973582744598389
49, 0.6328244209289551
49, 0.7366175651550293
49, 5.4633543491363525
49, 0.7228231430053711
49, 0.9303827285766602
49, 11.694809436798096
49, 6.376708984375
49, 0.7890264987945557
49, 1.3393323421478271
49, 0.9464750289916992
49, 1.8920447826385498
49, 1.0645673274993896
49, 0.902184009552002
49, 7.940707445144653
49, 5.289500951766968
49, 1.546983242034912
49, 6.293069839477539
49, 1.1079115867614746
49, 2.0841524600982666
49, 13.258534669876099
49, 2.256134271621704
49, 0.6975834369659424
49, 0.9561765193939209
49, 0.9829540252685547
