12, 1.4366261959075928
12, 1.5993764400482178
12, 1.4411182403564453
12, 0.9584128856658936
12, 0.8870329856872559
12, 2.374408483505249
12, 1.8987183570861816
12, 1.5444095134735107
12, 2.5406715869903564
12, 1.3606300354003906
12, 2.17423677444458
12, 1.4832706451416016
12, 9.008236408233643
12, 0.5898470878601074
12, 11.970168590545654
12, 0.5436713695526123
12, 1.759157419204712
12, 5.524349689483643
12, 0.8266026973724365
12, 3.137443780899048
12, 0.5393002033233643
12, 0.5945706367492676
12, 0.7911090850830078
12, 0.5924937725067139
12, 0.9813568592071533
12, 4.823131561279297
12, 5.5674402713775635
12, 0.6722378730773926
12, 7.328527450561523
12, 8.943419933319092
12, 2.584885835647583
12, 1.2379937171936035
12, 0.9074537754058838
12, 20.984720706939697
12, 1.7475335597991943
12, 2.886892557144165
12, 8.424328088760376
12, 12.221210241317749
12, 0.7233903408050537
12, 1.0711500644683838
12, 1.3288812637329102
12, 6.634798526763916
12, 4.025672197341919
12, 0.577845573425293
